,losses/total_loss,losses/reg_loss,losses/cls_loss,lr,metrics/voc_2007_test/mAP,metrics/voc_2007_test/aeroplane,metrics/voc_2007_test/bicycle,metrics/voc_2007_test/bird,metrics/voc_2007_test/boat,metrics/voc_2007_test/bottle,metrics/voc_2007_test/bus,metrics/voc_2007_test/car,metrics/voc_2007_test/cat,metrics/voc_2007_test/chair,metrics/voc_2007_test/cow,metrics/voc_2007_test/diningtable,metrics/voc_2007_test/dog,metrics/voc_2007_test/horse,metrics/voc_2007_test/motorbike,metrics/voc_2007_test/person,metrics/voc_2007_test/pottedplant,metrics/voc_2007_test/sheep,metrics/voc_2007_test/sofa,metrics/voc_2007_test/train,metrics/voc_2007_test/tvmonitor
94,5.590452194213867,1.7785366773605347,3.811915636062622,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
95,5.874515533447266,1.8376619815826416,4.036853313446045,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
96,5.735079765319824,1.7772791385650635,3.95780086517334,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
97,5.26271390914917,1.5741894245147705,3.6885244846343994,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
98,5.246805667877197,1.5912755727767944,3.6555299758911133,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
99,5.241307735443115,1.6220790147781372,3.6192288398742676,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
100,5.417844772338867,1.4225138425827026,3.995330810546875,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
101,5.383152961730957,1.589454174041748,3.793699026107788,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
102,5.64093017578125,1.6754612922668457,3.9654688835144043,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
103,5.3152313232421875,1.4539895057678223,3.8612420558929443,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
104,5.384218215942383,1.4726085662841797,3.9116098880767822,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
105,5.014510154724121,1.2828540802001953,3.731656074523926,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
106,5.483100891113281,1.6524308919906616,3.830670118331909,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
107,5.0014753341674805,1.4392213821411133,3.562253952026367,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
108,5.697910308837891,1.6448900699615479,4.053020477294922,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
109,4.9824934005737305,1.3820350170135498,3.6004581451416016,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
110,5.674326419830322,1.6283453702926636,4.045980930328369,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
111,5.433926105499268,1.7061543464660645,3.727771759033203,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
112,4.997071743011475,1.4387974739074707,3.558274269104004,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
113,5.209288120269775,1.5588682889938354,3.6504197120666504,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
114,5.768157482147217,1.6501060724258423,4.118051528930664,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
115,5.255331039428711,1.6055907011032104,3.64974045753479,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
116,5.273646354675293,1.5473459959030151,3.7263002395629883,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
117,5.488320350646973,1.5484428405761719,3.9398772716522217,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
118,5.811017036437988,1.597205400466919,4.21381139755249,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
119,5.939021110534668,1.7183711528778076,4.2206501960754395,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
120,4.878711700439453,1.3469853401184082,3.531726121902466,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
121,5.481129169464111,1.601162314414978,3.879966974258423,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
122,5.408021450042725,1.5266087055206299,3.8814127445220947,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
123,5.070085525512695,1.457470417022705,3.6126153469085693,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
124,5.668935775756836,1.715057134628296,3.953878879547119,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
125,5.187209129333496,1.6443140506744385,3.5428948402404785,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
126,4.69268798828125,1.1610686779022217,3.5316193103790283,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
127,5.362359046936035,1.4545154571533203,3.907843828201294,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
128,5.087345600128174,1.428195834159851,3.659149646759033,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
129,5.130468845367432,1.5255578756332397,3.6049110889434814,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
130,5.334444999694824,1.6549575328826904,3.679487705230713,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
131,5.730806350708008,1.744362473487854,3.9864437580108643,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
132,4.791866302490234,1.3842651844024658,3.4076008796691895,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
133,4.4654459953308105,1.2762788534164429,3.189167022705078,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
134,5.152534484863281,1.5559576749801636,3.5965769290924072,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
135,4.707792282104492,1.2221177816390991,3.4856743812561035,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
136,5.247998237609863,1.6442623138427734,3.603736162185669,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
137,4.569206714630127,1.3008695840835571,3.2683370113372803,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
138,5.067339897155762,1.4963269233703613,3.5710129737854004,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
139,5.258483409881592,1.332059621810913,3.9264237880706787,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
140,5.798150062561035,1.77760910987854,4.020540714263916,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
141,5.347411632537842,1.4336189031600952,3.913792610168457,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
142,5.386500358581543,1.4033490419387817,3.983151435852051,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
143,4.952862739562988,1.508766531944275,3.444096326828003,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
144,4.861914157867432,1.4083666801452637,3.453547477722168,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
145,5.018960952758789,1.510558009147644,3.5084030628204346,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
146,5.67894172668457,1.8277634382247925,3.8511781692504883,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
147,4.860532283782959,1.550081491470337,3.310450792312622,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
148,5.000979423522949,1.404205083847046,3.596774101257324,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
149,5.447796821594238,1.6663912534713745,3.7814056873321533,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
150,4.827210903167725,1.4834542274475098,3.343756675720215,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
151,5.14790153503418,1.4905765056610107,3.657325267791748,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
152,5.202441215515137,1.7153420448303223,3.4870991706848145,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
153,4.603360652923584,1.3175160884857178,3.285844564437866,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
154,4.965813636779785,1.3815228939056396,3.5842909812927246,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
155,5.008991241455078,1.424797773361206,3.584193706512451,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
156,5.0018630027771,1.4838082790374756,3.518054723739624,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
157,4.24698543548584,1.276930332183838,2.970055103302002,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
158,4.621142864227295,1.15924072265625,3.461902141571045,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
159,4.820091724395752,1.4313923120498657,3.3886992931365967,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
160,4.673663139343262,1.3629333972930908,3.31072998046875,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
161,4.822566509246826,1.4044159650802612,3.4181506633758545,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
162,5.4501776695251465,1.670751929283142,3.779425859451294,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
163,4.925868034362793,1.4083030223846436,3.5175652503967285,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
164,4.676957607269287,1.4420143365859985,3.234943151473999,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
165,4.6316914558410645,1.303986668586731,3.327704668045044,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
166,4.962657928466797,1.467785120010376,3.494873046875,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
167,4.906857967376709,1.4242852926254272,3.4825727939605713,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
168,4.571489334106445,1.4006456136703491,3.1708436012268066,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
169,5.201771259307861,1.4390392303466797,3.7627320289611816,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
170,4.81894588470459,1.3689301013946533,3.4500155448913574,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
171,4.72404670715332,1.2822123765945435,3.4418342113494873,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
172,4.270155429840088,1.2026971578598022,3.067458152770996,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
173,4.56941032409668,1.3756991624832153,3.193711280822754,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
174,4.773740291595459,1.3650537729263306,3.408686399459839,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
175,4.166418552398682,1.2136321067810059,2.952786445617676,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
176,4.483181953430176,1.4114229679107666,3.0717592239379883,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
177,4.32634162902832,1.396324872970581,2.9300167560577393,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
178,4.849874496459961,1.4280922412872314,3.4217824935913086,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
179,5.360913276672363,1.5467897653579712,3.8141236305236816,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
180,4.328556060791016,1.1670082807540894,3.161547899246216,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
181,4.620933532714844,1.3331841230392456,3.2877492904663086,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
182,4.6218037605285645,1.233831524848938,3.387972116470337,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
183,4.265275001525879,1.1812679767608643,3.0840070247650146,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
184,4.872259140014648,1.6980218887329102,3.174237012863159,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
185,4.1920084953308105,1.1983143091201782,2.993694305419922,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
186,4.447561740875244,1.2518272399902344,3.1957345008850098,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
187,4.647636413574219,1.3856098651885986,3.26202654838562,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
188,4.697985649108887,1.3151910305023193,3.3827943801879883,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
189,4.645876884460449,1.456762671470642,3.1891140937805176,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
190,4.142186641693115,1.2394719123840332,2.902714729309082,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
191,4.597846031188965,1.321191430091858,3.2766547203063965,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
192,4.560850143432617,1.453275442123413,3.107574701309204,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
193,4.14849853515625,1.2865873575210571,2.8619112968444824,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
194,4.484858989715576,1.278716802597046,3.2061421871185303,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
195,4.040414810180664,1.1278800964355469,2.912534475326538,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
196,4.7613959312438965,1.4706374406814575,3.2907586097717285,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
197,4.574172019958496,1.4438908100128174,3.1302812099456787,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
198,4.783505439758301,1.5942120552062988,3.189293146133423,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
199,4.4902143478393555,1.3096776008605957,3.1805365085601807,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
200,4.36979341506958,1.259770154953003,3.110023260116577,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
201,4.7815375328063965,1.5579689741134644,3.2235684394836426,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
202,5.089940547943115,1.3484524488449097,3.741488218307495,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
203,4.044210910797119,1.1310609579086304,2.9131500720977783,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
204,5.141613483428955,1.5382895469665527,3.6033239364624023,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
205,4.966536521911621,1.631380319595337,3.335155963897705,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
206,4.570085525512695,1.3701857328414917,3.199899911880493,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
207,4.575411319732666,1.5245126485824585,3.050898551940918,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
208,4.487774848937988,1.4635088443756104,3.024266242980957,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
209,4.315756797790527,1.3257213830947876,2.9900355339050293,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
210,4.253164291381836,1.1699120998382568,3.083252429962158,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
211,4.670580863952637,1.342570424079895,3.328010320663452,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
212,4.814266204833984,1.4720381498336792,3.3422279357910156,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
213,4.746053218841553,1.5846575498580933,3.161395788192749,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
214,4.457401275634766,1.3518497943878174,3.1055517196655273,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
215,4.809772968292236,1.529029369354248,3.2807435989379883,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
216,4.6054368019104,1.4176095724105835,3.1878271102905273,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
217,4.451498031616211,1.415057897567749,3.036439895629883,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
218,4.459066390991211,1.3694663047790527,3.089599847793579,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
219,4.402856349945068,1.3014910221099854,3.101365327835083,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
220,3.9122891426086426,1.1605638265609741,2.751725196838379,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
221,4.689235210418701,1.4415748119354248,3.2476603984832764,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
222,3.8232192993164062,1.091381311416626,2.7318379878997803,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
223,5.133735179901123,1.6444519758224487,3.489283323287964,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
224,4.447859287261963,1.2656418085098267,3.1822173595428467,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
225,4.591838359832764,1.3963574171066284,3.1954808235168457,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
226,4.932461261749268,1.4111496210098267,3.5213115215301514,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
227,4.54835319519043,1.2417532205581665,3.3065998554229736,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
228,4.684493064880371,1.4787323474884033,3.2057604789733887,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
229,4.334729194641113,1.3204119205474854,3.014317512512207,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
230,4.359665870666504,1.3173465728759766,3.0423190593719482,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
231,4.638384819030762,1.394126057624817,3.2442586421966553,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
232,4.997402191162109,1.4078891277313232,3.589513063430786,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
233,4.5761213302612305,1.357322335243225,3.218798875808716,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
234,4.635745048522949,1.3717644214630127,3.2639806270599365,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
235,5.128261089324951,1.5329616069793701,3.595299482345581,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
236,4.4401116371154785,1.3046284914016724,3.1354830265045166,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
237,4.432657718658447,1.3150160312652588,3.1176416873931885,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
238,4.407118320465088,1.3942915201187134,3.012826919555664,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
239,4.6184186935424805,1.380474328994751,3.2379443645477295,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
240,4.166953086853027,1.1511919498443604,3.015760898590088,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
241,4.458453178405762,1.5025979280471802,2.955855369567871,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
242,3.8510961532592773,1.1628583669662476,2.6882376670837402,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
243,4.887082099914551,1.470054268836975,3.417027711868286,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
244,4.564361572265625,1.4489399194717407,3.115421772003174,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
245,4.023742198944092,0.9576029181480408,3.0661392211914062,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
246,4.215617656707764,1.194689154624939,3.0209286212921143,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
247,4.647558212280273,1.2307184934616089,3.416839599609375,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
248,4.768407821655273,1.411303997039795,3.3571038246154785,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
249,4.425429344177246,1.273605465888977,3.1518239974975586,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
250,4.1903228759765625,1.1605068445205688,3.029815912246704,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
251,4.897281169891357,1.633126139640808,3.2641549110412598,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
252,4.870288372039795,1.5062590837478638,3.3640294075012207,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
253,4.2802557945251465,1.3361207246780396,2.9441351890563965,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
254,4.351989269256592,1.1650232076644897,3.1869659423828125,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
255,3.584566831588745,0.9855173230171204,2.5990495681762695,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
256,4.857604026794434,1.5047262907028198,3.352877616882324,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
257,4.8823957443237305,1.393867015838623,3.4885284900665283,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
258,4.481867790222168,1.3776683807373047,3.104199171066284,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
259,4.105383396148682,1.1931442022323608,2.9122390747070312,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
260,4.65852165222168,1.5014668703079224,3.1570546627044678,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
261,4.573271751403809,1.6004855632781982,2.9727864265441895,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
262,5.190642833709717,1.6892637014389038,3.5013792514801025,0.0010000000474974513,,,,,,,,,,,,,,,,,,,,,
